X, Y, Fitness
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.693885799194288, 0.3967691007384829, -21.24772071838379
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.691267226160052, 0.4183256034268791, -20.23202896118164
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.757270286666722, 0.2949553951448637, -21.388229370117188
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
9.623577717883284, 0.33183473908266126, -22.4420166015625
