X, Y, Fitness
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477997202692447, 0.21742369224425379, -4.069086941394301
6.506013074423769, 0.21844197796734233, -4.0682628626890525
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
7.011880530684031, 0.1458927423485582, -4.067144479733137
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477655823811037, 0.21918827621008852, -4.069061662405957
6.546633849672578, 0.27206141272619794, -4.069176035422751
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.5030304464385145, 0.21868457405475336, -4.069086941394301
6.549346603373487, 0.27355881109949626, -4.069177509879051
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.546633849672578, 0.27206141272619794, -4.069176035422751
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.546633849672578, 0.27206141272619794, -4.069176035422751
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.546633849672578, 0.27206141272619794, -4.069176035422751
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.546633849672578, 0.27206141272619794, -4.069176035422751
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.546633849672578, 0.27206141272619794, -4.069176035422751
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.477961450393915, 0.2174359869968165, -4.069086941394301
6.546633849672578, 0.27206141272619794, -4.069176035422751
6.546633849672578, 0.27206141272619794, -4.069176035422751
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.546633849672578, 0.27206141272619794, -4.069176035422751
6.546633849672578, 0.27206141272619794, -4.069176035422751
6.546633849672578, 0.27206141272619794, -4.069176035422751
6.546633849672578, 0.27206141272619794, -4.069176035422751
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.506048826722302, 0.21842968321477962, -4.069086941394301
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.546633849672578, 0.27206141272619794, -4.069176035422751
6.5463282230896995, 0.27381370193946997, -4.069168497880438
6.5463282230896995, 0.27381370193946997, -4.069168497880438
