X, Y, Fitness
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.66680933316674, 0.44526718547230404, -6.807492092600992
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844176236702, 0.4452881414833014, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.226528850863625, 0.4564234471534084, -6.798990292506657
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844176236702, 0.4452881414833014, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.012227034125022, 0.4444236391780682, -6.807902680756826
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844176236702, 0.4452881414833014, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.012227034125022, 0.4444236391780682, -6.807902680756826
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844176236702, 0.4452881414833014, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844176236702, 0.4452881414833014, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.012227034125022, 0.4444236391780682, -6.807902680756826
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.012227034125022, 0.4444236391780682, -6.807902680756826
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844176236702, 0.4452881414833014, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.666844001068683, 0.4452881305001145, -6.8076626247435
5.666844179385577, 0.4452885345284049, -6.8076626247435
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.215821405996464, 0.4446516031930976, -6.807206539710128
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.669112624229691, 0.44444211738842715, -6.806864539833413
6.00995841411289, 0.445270045334859, -6.809359810326836
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844004217558, 0.4452885235452179, -6.8076626247435
5.666844176236702, 0.4452881414833014, -6.8076626247435
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.666844176236702, 0.4452881414833014, -6.8076626247435
6.219255315029962, 0.4257268182635777, -6.807894371051558
5.666844004217558, 0.4452885235452179, -6.8076626247435
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.0121323326372265, 0.42673186325683776, -6.8038139822992045
6.0157556446463145, 0.4431906301697788, -6.804958697802705
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
5.624583847133656, 0.3528248118737878, -6.793429888942537
6.015601241743689, 0.44321596376593697, -6.80495145882035
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.00995841411289, 0.445270045334859, -6.809359810326836
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.00995841411289, 0.445270045334859, -6.809359810326836
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.00995841411289, 0.445270045334859, -6.809359810326836
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.00995841411289, 0.445270045334859, -6.809359810326836
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.00995841411289, 0.445270045334859, -6.809359810326836
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.009924135236368, 0.44446492675330124, -6.807747937768561
6.012261313001545, 0.44522875775962595, -6.809392911652395
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.219255315029962, 0.4257268182635777, -6.807894371051558
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.01170500208765, 0.424902047091159, -6.810491674443856
6.016182975195891, 0.44502044633545756, -6.809858697259846
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.00995841411289, 0.445270045334859, -6.809359810326836
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.00995841411289, 0.445270045334859, -6.809359810326836
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012261313001545, 0.44522875775962595, -6.809392911652395
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.00995841411289, 0.445270045334859, -6.809359810326836
6.01566094315852, 0.4254988542485483, -6.809797270233199
6.00995841411289, 0.445270045334859, -6.809359810326836
6.012227034125022, 0.4444236391780682, -6.807902680756826
6.00995841411289, 0.445270045334859, -6.809359810326836
