X, Y, Fitness
8.17854694047718, 0.3745061079338716, -3.6271135695346906
7.3636745418672565, 0.3741317181408922, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.3636745418672565, 0.3741317181408922, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.3636745418672565, 0.3741317181408922, -3.6271135695346906
7.074316230580698, 0.3427525853953412, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.154050918101946, 0.3502741590342008, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.113259440559779, 0.3396143646540039, -3.6271135695346906
8.154050918101946, 0.3502741590342008, -3.6271135695346906
8.17854694047718, 0.3745061079338716, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.113259440559779, 0.3396143646540039, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.074316230580698, 0.3427525853953412, -3.6271135695346906
7.330078155097052, 0.3750507826708831, -3.6271135695346906
7.609615058548728, 0.34611817637254594, -3.6271135695346906
7.3636745418672565, 0.3741317181408922, -3.6271135695346906
7.3636745418672565, 0.3741317181408922, -3.6271135695346906
7.113259440559779, 0.3396143646540039, -3.6271135695346906
7.6156874231462, 0.34601173442935224, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.236059323850785, 0.49151063481071194, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.6156874231462, 0.34601173442935224, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
7.330119198461659, 0.37461204913853896, -3.6271135695346906
7.3352387629891815, 0.37505073164428304, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.6156874231462, 0.34601173442935224, -3.6271135695346906
7.113259440559779, 0.3396143646540039, -3.6271135695346906
7.074316230580698, 0.3427525853953412, -3.6271135695346906
7.3636745418672565, 0.3741317181408922, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.31762460761798, 0.37575008292277284, -3.6271135695346906
8.248553914694464, 0.490372601026478, -3.6271135695346906
8.166555827318831, 0.3509141803096494, -3.6271135695346906
8.724437598174681, 0.37160506227666334, -3.6271135695346906
7.113259440559779, 0.3396143646540039, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.236059323850785, 0.49151063481071194, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
8.154050918101946, 0.3502741590342008, -3.6271135695346906
7.609615058548728, 0.34611817637254594, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.3636745418672565, 0.3741317181408922, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.330119198461659, 0.37461204913853896, -3.6271135695346906
7.113259440559779, 0.3396143646540039, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
8.17854694047718, 0.3745061079338716, -3.6271135695346906
8.154050918101946, 0.3502741590342008, -3.6271135695346906
8.236059323850785, 0.49151063481071194, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.074316230580698, 0.3427525853953412, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.609615058548728, 0.34611817637254594, -3.6271135695346906
7.3636745418672565, 0.3741317181408922, -3.6271135695346906
7.3636745418672565, 0.3741317181408922, -3.6271135695346906
7.330078155097052, 0.3750507826708831, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.6156874231462, 0.34601173442935224, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.154050918101946, 0.3502741590342008, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.113259440559779, 0.3396143646540039, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
8.236627297792197, 0.35073029292793517, -3.6271135695346906
8.666871036918202, 0.37242897093382626, -3.6271135695346906
7.113259440559779, 0.3396143646540039, -3.6271135695346906
8.154050918101946, 0.3502741590342008, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.6156874231462, 0.34601173442935224, -3.6271135695346906
8.236059323850785, 0.49151063481071194, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.113259440559779, 0.3396143646540039, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.609615058548728, 0.34611817637254594, -3.6271135695346906
8.724437598174681, 0.37160506227666334, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.074316230580698, 0.3427525853953412, -3.6271135695346906
7.330078155097052, 0.3750507826708831, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.154050918101946, 0.3502741590342008, -3.6271135695346906
7.330119198461659, 0.37461204913853896, -3.6271135695346906
7.6156874231462, 0.34601173442935224, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.454881551403114, 0.3285959746838002, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.074316230580698, 0.3427525853953412, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.154050918101946, 0.3502741590342008, -3.6271135695346906
8.166555827318831, 0.3509141803096494, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.166555827318831, 0.3509141803096494, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.084911988755729, 0.3430603948214004, -3.6271135695346906
7.318307692610385, 0.3749339193689425, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.609615058548728, 0.34611817637254594, -3.6271135695346906
8.154050918101946, 0.3502741590342008, -3.6271135695346906
7.318307692610385, 0.3749339193689425, -3.6271135695346906
8.166555827318831, 0.3509141803096494, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
8.236059323850785, 0.49151063481071194, -3.6271135695346906
8.666871036918202, 0.37242897093382626, -3.6271135695346906
7.6156874231462, 0.34601173442935224, -3.6271135695346906
8.666871036918202, 0.37242897093382626, -3.6271135695346906
7.113259440559779, 0.3396143646540039, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
7.074316230580698, 0.3427525853953412, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
7.084911988755729, 0.3430603948214004, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.330119198461659, 0.37461204913853896, -3.6271135695346906
7.074316230580698, 0.3427525853953412, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.403502093300648, 0.37242221959652994, -3.6271135695346906
8.595011421858375, 0.37275220237366397, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
8.154050918101946, 0.3502741590342008, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.330078155097052, 0.3750507826708831, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
8.154050918101946, 0.3502741590342008, -3.6271135695346906
7.454881551403114, 0.3285959746838002, -3.6271135695346906
7.113259440559779, 0.3396143646540039, -3.6271135695346906
7.414614509873956, 0.37223617437381307, -3.6271135695346906
8.653970475758435, 0.3727543602146667, -3.6271135695346906
7.074316230580698, 0.3427525853953412, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.595011421858375, 0.37275220237366397, -3.6271135695346906
8.236059323850785, 0.49151063481071194, -3.6271135695346906
7.330119198461659, 0.37461204913853896, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
8.166555827318831, 0.3509141803096494, -3.6271135695346906
7.079186919286236, 0.34178528765068544, -3.6271135695346906
7.338050632702719, 0.37320439465325234, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.236059323850785, 0.49151063481071194, -3.6271135695346906
8.666871036918202, 0.37242897093382626, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.666871036918202, 0.37242897093382626, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.330078155097052, 0.3750507826708831, -3.6271135695346906
7.141772472332982, 0.34348562336935234, -3.6271135695346906
8.089945354545204, 0.3733040139033719, -3.6271135695346906
7.092574523270371, 0.34390837956875697, -3.6271135695346906
7.324663028718583, 0.3710813027351808, -3.6271135695346906
7.084156715416194, 0.3423522699620853, -3.6271135695346906
7.617125781478139, 0.345903695734837, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
8.653970475758435, 0.3727543602146667, -3.6271135695346906
7.213829590984585, 0.34244337498860333, -3.6271135695346906
8.017888235893599, 0.37434626228412093, -3.6271135695346906
7.403502093300648, 0.37242221959652994, -3.6271135695346906
8.736942507391568, 0.372245083552112, -3.6271135695346906
7.06742481620358, 0.34184581493715993, -3.6271135695346906
8.164293010674605, 0.37494382233556434, -3.6271135695346906
7.414614509873956, 0.37223617437381307, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.074316230580698, 0.3427525853953412, -3.6271135695346906
8.14612275313005, 0.3745454060051541, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.330475449497143, 0.34527364097814445, -3.6271135695346906
7.610782087292407, 0.3735899864307692, -3.6271135695346906
7.331642478240822, 0.3727454510363677, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.324663028718583, 0.3710813027351808, -3.6271135695346906
8.164293010674605, 0.37494382233556434, -3.6271135695346906
7.324663028718583, 0.3710813027351808, -3.6271135695346906
7.330119198461659, 0.37461204913853896, -3.6271135695346906
7.074316230580698, 0.3427525853953412, -3.6271135695346906
7.610782087292407, 0.3735899864307692, -3.6271135695346906
7.330119198461659, 0.37461204913853896, -3.6271135695346906
7.079186919286236, 0.34178528765068544, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
7.0855950737481335, 0.3422442312675701, -3.6271135695346906
