X, Y, Fitness
9.999650132775256, 0.4466196327822717, -18.737117767333984
9.99484215615087, 0.37013180924211003, -22.731273651123047
9.99735923558762, 0.35554706858508117, -23.048646926879883
9.994584963668252, 0.34722068172006937, -22.754520416259766
9.997159904700112, 0.3555468212109296, -23.048646926879883
9.988195911107393, 0.345028916345146, -22.919240951538086
9.998506145149253, 0.32130976880974615, -22.63180160522461
9.994079060832572, 0.3409463809858307, -22.752355575561523
9.995710954784538, 0.34711601733276604, -22.75446128845215
9.994353635509599, 0.3547259156977132, -23.002880096435547
9.99848333567716, 0.38064936222657425, -22.57303810119629
9.994555496341604, 0.34199003694658403, -22.977298736572266
9.998461993473267, 0.3592429871344546, -22.889911651611328
9.99154876616884, 0.33602339202462644, -22.832780838012695
9.99729038452062, 0.4612743007897366, -17.56399917602539
9.99000643662849, 0.291070731100684, -21.55135726928711
9.990738646655922, 0.37904981627721474, -22.603776931762695
9.99298898959658, 0.3477408534840682, -23.076091766357422
9.995166625965865, 0.4092484897166451, -21.445621490478516
9.99945923822694, 0.3476520037942703, -23.255901336669922
9.999560191879628, 0.3504904397873354, -22.624004364013672
9.998852817503206, 0.30880045121258487, -22.392467498779297
9.996752771187033, 0.3485612688517408, -22.872529983520508
9.988200850765452, 0.31724802942770797, -22.719669342041016
9.996722873959646, 0.34798653389270234, -22.92544937133789
9.992781949136859, 0.3327093722054693, -22.746618270874023
9.992321448656138, 0.3707847431197316, -22.60185432434082
9.993632512568407, 0.3084215383826166, -22.358686447143555
9.99781307167726, 0.309880940470651, -22.716381072998047
9.990445250836821, 0.35006787722063426, -22.826553344726562
9.979127628047069, 0.3602476927061059, -23.029844284057617
9.996752771187033, 0.3485612688517408, -22.872529983520508
9.988195911107393, 0.345028916345146, -22.919240951538086
9.993296922025507, 0.337502704755817, -22.869693756103516
9.996945644120267, 0.3551639920118175, -22.556264877319336
9.994776566697377, 0.30679063213020397, -22.264822006225586
9.997548782520605, 0.3523866437327591, -23.149423599243164
9.997241702797503, 0.26618843681367443, -20.936891555786133
9.998542499428417, 0.33708065564190093, -23.07318687438965
9.986450594650243, 0.35238967737622595, -23.135461807250977
9.989997478775676, 0.3855094595583233, -22.41953468322754
9.989915598058545, 0.33833908915777156, -22.84453773498535
9.989453830755583, 0.30901862629631593, -22.350788116455078
9.999249610304227, 0.4579694737739058, -17.47772216796875
9.989532896096325, 0.34746801148781026, -23.27029800415039
9.987972426067778, 0.35964204110499026, -22.87955665588379
9.998313420419189, 0.37340700629240337, -22.537181854248047
9.992107256008456, 0.3359978900744034, -22.83913803100586
9.99805942068518, 0.26205199050983075, -20.768333435058594
9.987861370369048, 0.34959038908225315, -22.894075393676758
9.990563346615422, 0.37901015045064157, -22.625423431396484
9.999792071608146, 0.3388398471143201, -22.902099609375
9.98322381745324, 0.32859148395548, -22.943302154541016
9.988516663104372, 0.24962469716704366, -19.919023513793945
9.994399815091192, 0.33121651391144397, -22.729829788208008
9.992770703416088, 0.3374448403477998, -22.86679458618164
9.997338361165555, 0.24170333190640997, -19.43649673461914
9.99568628006678, 0.43279395730934356, -19.925220489501953
9.984139071296322, 0.35949749724916025, -22.902860641479492
9.987890259199743, 0.36766372745281123, -22.670799255371094
9.995043772274721, 0.38156125067925356, -22.315473556518555
9.996687941435448, 0.3317398452086339, -23.01200294494629
9.997948720637407, 0.36278037256528756, -22.825389862060547
9.99380060076215, 0.37275816656029653, -22.74673080444336
9.9946410141866, 0.39668141452387445, -21.99331283569336
9.982788268974026, 0.3064610685947388, -22.38911247253418
9.998065644062667, 0.33004107636471497, -22.89434814453125
9.989780643655392, 0.3477128973767277, -23.076091766357422
9.9982577805848, 0.3744205630363564, -22.742389678955078
9.98958755868674, 0.2673511425585702, -20.662212371826172
9.99639955656421, 0.34955327548910264, -22.903167724609375
9.994171660776969, 0.3342773535030506, -22.868728637695312
9.998658109703378, 0.3477962680613555, -23.071481704711914
9.997541605051126, 0.2854698106685494, -21.5836238861084
9.99764735497471, 0.36381611846909057, -22.700241088867188
9.989981404679416, 0.34964908128446437, -22.897592544555664
9.98682852745196, 0.3847615501996803, -22.22926902770996
9.983629127003852, 0.31909006318944927, -22.68876075744629
9.988209942803092, 0.2814013466425503, -21.480072021484375
9.990393780123613, 0.31285635981936233, -22.477800369262695
9.99896095803445, 0.4750737618025319, -16.602767944335938
9.995231436348444, 0.5927696334461148, -8.020060539245605
9.997567811325208, 0.3692464126398755, -22.6323184967041
9.994655255858872, 0.36812680089476657, -22.881872177124023
9.997766229440602, 0.3525315208742784, -23.140270233154297
9.997966392187635, 0.41492796994830555, -20.989648818969727
9.999886057684732, 0.39258507602170795, -21.995819091796875
9.993365849750381, 0.30846796557722683, -22.37417984008789
9.996947952588181, 0.35979258200677205, -22.67985725402832
9.992616377181811, 0.3959885689001869, -21.888282775878906
9.996278348490993, 0.37020302699677526, -22.60150146484375
9.999779126238435, 0.3296155556943077, -22.735334396362305
9.979227431925064, 0.370671738985875, -22.613590240478516
9.996699852985369, 0.37791691465809824, -22.568078994750977
9.997753148340106, 0.456899894539245, -18.10354232788086
9.970161880650918, 0.5460347693561792, -10.922978401184082
9.995885133580677, 0.3745104765314363, -22.726778030395508
9.976578606548308, 0.17902424893856272, -15.601913452148438
9.987861370369048, 0.34959038908225315, -22.894075393676758
9.983448650454664, 0.32872646016901913, -22.770376205444336
9.989690765057121, 0.3382041129442324, -23.0362491607666
9.961457922818019, 0.371518826298618, -22.70639419555664
9.983934802935995, 0.3601852457650335, -23.02992820739746
9.987700765792022, 0.44424186245144437, -19.01412582397461
9.989780643655392, 0.3477128973767277, -23.076091766357422
9.989292524114065, 0.3232787130590555, -22.84222984313965
9.989725382290374, 0.34771344445978153, -23.076091766357422
9.998658109703378, 0.3477962680613555, -23.071481704711914
9.996687941435448, 0.3317398452086339, -23.01200294494629
9.989532896096325, 0.34746801148781026, -23.27029800415039
9.989532896096325, 0.34746801148781026, -23.27029800415039
9.992296974949513, 0.40105191386051925, -21.311941146850586
9.995693998078607, 0.4391112157993699, -19.429773330688477
9.996914197790531, 0.34899102660815357, -23.02824592590332
9.9974711380053, 0.40807279035363436, -21.193374633789062
9.995749394596459, 0.22988941588667522, -18.6068058013916
9.996749003605284, 0.35309862710489837, -23.03580093383789
9.994391557838975, 0.32915882672052366, -22.962284088134766
9.999049093503327, 0.2571988682109272, -20.487754821777344
9.988163812344641, 0.3495196994601412, -23.03361701965332
9.999813140105779, 0.33305188406053016, -23.104015350341797
9.99774324101814, 0.29098911254839144, -21.904693603515625
9.993961198918042, 0.3391020115943617, -22.83880615234375
9.994735719519774, 0.32702593045709194, -22.989856719970703
9.998754781563184, 0.4513949393389125, -18.496562957763672
9.993287032552411, 0.3693179246312901, -22.432374954223633
9.997544840169532, 0.2854478603973254, -21.588258743286133
9.996658337658738, 0.25830991990566193, -20.521385192871094
9.989532896096325, 0.34746801148781026, -23.27029800415039
9.982031819892912, 0.4430427338968516, -18.89124298095703
9.986017312147087, 0.42122003743652064, -20.6195068359375
9.994655255858872, 0.36812680089476657, -22.881872177124023
9.999321655143472, 0.3373259567015645, -22.880874633789062
9.980345496157522, 0.3702481506984573, -22.589752197265625
9.994767069348217, 0.37493406481885405, -22.4996280670166
9.979894906743635, 0.3494785654759293, -23.02923011779785
9.975878040217404, 0.3252041191988249, -22.9218692779541
9.999731116074578, 0.35772292164031394, -22.940322875976562
9.99992247966596, 0.3250974401799386, -22.821422576904297
9.992196590448456, 0.3034507828561495, -22.33863067626953
9.983908496652775, 0.37521839519163863, -22.49826431274414
9.987957087881604, 0.34255838978343245, -22.703710556030273
9.99776884089706, 0.37530225066473777, -22.51946449279785
9.990226229009954, 0.3474578275021988, -23.27029800415039
9.994151933848546, 0.2817218967144618, -21.435199737548828
9.990119240609836, 0.4197436122966416, -20.818195343017578
9.994618772599798, 0.3420086765684266, -22.975234985351562
9.99758450723487, 0.28128576544217804, -21.466236114501953
9.995374720725314, 0.2575559006089803, -20.472637176513672
9.981499006342148, 0.36793689843231087, -22.849170684814453
9.999421970980872, 0.32703023089040967, -22.989856719970703
9.984509898274206, 0.33909552018217437, -22.83401870727539
9.987704910737815, 0.4190529559037368, -20.59634017944336
9.995803634756092, 0.35511923131707923, -22.556264877319336
9.996443123965804, 0.3528811795575646, -22.827381134033203
9.987524491905297, 0.33069728151331435, -22.912555694580078
9.989345706502535, 0.3472759843728457, -22.655858993530273
9.98209551483875, 0.4318800013089013, -19.765926361083984
9.998147999731259, 0.29103546960903265, -21.565792083740234
9.990312774585616, 0.3729104629470699, -22.730422973632812
9.999792024611462, 0.3470509887075595, -22.758686065673828
9.989765845641678, 0.3477638715787696, -23.076091766357422
9.995085121470698, 0.4290602570254844, -19.959735870361328
9.986520444263, 0.36048377433242257, -22.98480796813965
9.9914889043513, 0.2874685207356506, -21.598487854003906
9.994322353230407, 0.3105681847440001, -22.467453002929688
9.996084254822215, 0.34980103135800183, -23.07181739807129
9.996757001455634, 0.35323705665600363, -22.83808708190918
9.997988697264583, 0.3928806509700556, -21.99617576599121
9.99799959308539, 0.2922207632280615, -22.267454147338867
9.993534256493561, 0.33859206414081483, -22.848569869995117
9.994147400427675, 0.33054548239897347, -22.729618072509766
9.991683153099574, 0.2905592790146097, -22.306955337524414
9.99793251765696, 0.34486724975018695, -23.01656723022461
9.996084254822215, 0.34980103135800183, -23.07181739807129
9.999875139215895, 0.3264667948156206, -22.953941345214844
9.99776884089706, 0.37530225066473777, -22.51946449279785
9.978135251335502, 0.2879339696062206, -21.68035316467285
9.998423358535376, 0.31213642665086333, -22.52213478088379
9.999620613327993, 0.4125591996227573, -21.2481689453125
9.999493127105229, 0.3550080390503418, -22.798587799072266
9.990531958275078, 0.34945655605255926, -23.03361701965332
9.996146075728943, 0.24942054073135317, -20.143335342407227
9.996443123965804, 0.3528811795575646, -22.827381134033203
9.989532896096325, 0.34746801148781026, -23.27029800415039
9.987524491905297, 0.33069728151331435, -22.912555694580078
9.991653639633112, 0.32507660828049467, -22.813976287841797
9.994655255858872, 0.36812680089476657, -22.881872177124023
9.98847204828486, 0.3330188621177706, -23.10416030883789
9.974057410024969, 0.34674517796317694, -22.907567977905273
9.983863527896846, 0.4577063288962051, -17.75359535217285
9.999793840395117, 0.3594768664259254, -22.905067443847656
9.997486303429392, 0.35981418977786267, -22.67989730834961
9.978014090337556, 0.4125944166944175, -21.245563507080078
9.995930169325256, 0.21859388330440094, -18.230749130249023
9.997012067006782, 0.4348512481574899, -19.61050033569336
9.983533342729926, 0.3714061933863997, -22.766016006469727
9.996780748644365, 0.34074955185143574, -22.790740966796875
9.994655255858872, 0.36812680089476657, -22.881872177124023
9.985043912070863, 0.3382043332719843, -23.036203384399414
9.996222987658976, 0.35412824356619377, -23.078617095947266
9.995045186818885, 0.33497800347073226, -22.935644149780273
9.996098349065639, 0.36791333137259485, -22.891620635986328
9.992831462782293, 0.39105854884585184, -22.007038116455078
9.99950647073251, 0.3643429528716163, -22.79202651977539
9.993818342229826, 0.23070154385626696, -18.91575050354004
9.997197965539184, 0.242084012208868, -19.55613136291504
9.989532896096325, 0.34746801148781026, -23.27029800415039
9.994169781049363, 0.28759350585535587, -21.592695236206055
9.994742568262096, 0.342086216226077, -22.9748477935791
9.99596045915992, 0.3497234917003515, -22.897418975830078
9.995174483147716, 0.3093709978796563, -22.48727035522461
9.984509898274206, 0.33909552018217437, -22.83401870727539
9.985640965306766, 0.3470400486346115, -22.7497501373291
9.99897219084159, 0.347342421241791, -22.657629013061523
9.989300319536312, 0.4375527438860231, -19.48331069946289
9.998897625295893, 0.33370765925855955, -22.963998794555664
9.985382564779826, 0.2888614174330776, -22.039199829101562
9.998038598885369, 0.37665638387164246, -22.469356536865234
9.999567850034897, 0.2988372027755728, -21.88808822631836
9.999482116008942, 0.35721316675557047, -23.070602416992188
9.997745658040815, 0.18773118927533028, -16.197404861450195
9.998201161736967, 0.3633997407060917, -22.941537857055664
9.995605893689442, 0.29057083760162, -22.212594985961914
9.999809962822257, 0.31471638471930236, -22.42854881286621
9.991259059746374, 0.23336362822936974, -19.146303176879883
9.996700247275507, 0.4667033314429826, -17.332033157348633
9.998084941956787, 0.3441820633600424, -22.71036720275879
9.999748043937696, 0.3143359273918116, -22.673799514770508
9.996202952671732, 0.3113365998958896, -22.509876251220703
9.999061904918003, 0.36717589976238485, -22.68948745727539
9.997648016586906, 0.3066210523184684, -22.34696388244629
9.998772879331524, 0.35442369843705396, -22.804931640625
9.99029401348332, 0.3409815377263662, -23.141956329345703
9.996106854621917, 0.30209006902561053, -22.27792739868164
9.979186533736497, 0.32896800059759834, -22.947513580322266
9.992447717547352, 0.29787478614093266, -22.358455657958984
9.987894958852609, 0.3301992106647459, -22.906152725219727
9.999375066238418, 0.2569078720334623, -20.07708740234375
9.989976706516023, 0.3577730215870516, -22.940196990966797
9.995002971442426, 0.33611245698066305, -22.665578842163086
9.977865552633038, 0.3106533307262881, -22.350139617919922
9.999238641865302, 0.25272632050216526, -19.985122680664062
9.989532896096325, 0.34746801148781026, -23.27029800415039
9.99397910837891, 0.36848139313741635, -22.772354125976562
9.999467088192924, 0.3106066988127011, -22.458738327026367
9.99888027409222, 0.37691421911086465, -22.475582122802734
9.988326063955563, 0.24470436660870987, -19.731426239013672
9.996581429191188, 0.3578684818037249, -22.937562942504883
9.98421370054909, 0.23510097264334162, -19.431779861450195
9.998950494813698, 0.41315179169113914, -21.025278091430664
9.999415732711661, 0.3392902887175352, -22.784076690673828
9.999350518819655, 0.26606991420482096, -20.93960189819336
9.972502153853888, 0.2553660149006659, -20.511436462402344
9.997685773803376, 0.3642307650173269, -22.79086685180664
9.999855930511918, 0.5474431604478746, -10.903671264648438
9.998260882944145, 0.5756910742838555, -8.867958068847656
9.995119606101918, 0.3349421871047069, -22.935644149780273
9.997538791797274, 0.3428169155312979, -23.15378761291504
9.989067485740415, 0.3332594625649177, -22.977855682373047
9.995105941360954, 0.4413848651343065, -19.11557960510254
9.984827979581738, 0.29795837290073185, -22.35245132446289
9.999594301649353, 0.33307452658835995, -23.104045867919922
9.995353918138786, 0.3152059962515932, -22.71023178100586
9.997181379797508, 0.37105625627333405, -22.791749954223633
9.996539626366193, 0.35396386773628474, -23.075618743896484
9.999477201687903, 0.3596412422558345, -22.882648468017578
9.975647230970496, 0.28710315297402444, -21.55844497680664
9.99890636946702, 0.3550757860461492, -22.784196853637695
9.997039644283351, 0.2700501149255297, -21.14912986755371
9.997384441968343, 0.31311385953415344, -22.867212295532227
9.990077499006018, 0.32962930564269444, -22.728679656982422
9.999698677750033, 0.3452898047424279, -22.965091705322266
9.994882271252758, 0.3590649884069793, -22.849956512451172
9.999816924355162, 0.35302598377877625, -23.041772842407227
9.999698677750033, 0.3452898047424279, -22.965091705322266
9.990077499006018, 0.32962930564269444, -22.728679656982422
9.997416594905712, 0.27829310282679076, -21.498104095458984
9.999870904320648, 0.2680301540025706, -21.10380744934082
9.983230978981348, 0.32946775160966346, -22.7293643951416
9.997028603473053, 0.36426306928593577, -22.79086685180664
9.998864779228738, 0.19419043037942318, -16.600645065307617
9.994752268973569, 0.3472228543757989, -22.754520416259766
9.999221465315639, 0.28063995932212366, -21.500019073486328
9.999350518819655, 0.26606991420482096, -20.93960189819336
9.987363578787686, 0.38916835720715015, -21.891122817993164
9.994564508369061, 0.43641759980747075, -19.689844131469727
9.998827050875175, 0.3099204147488504, -22.723800659179688
9.999405045637282, 0.3668448249897211, -22.857410430908203
9.990099220097088, 0.3095408325691543, -22.487485885620117
9.99681811796758, 0.35104103845280943, -23.016427993774414
9.999497286753384, 0.3493489419185951, -23.064617156982422
9.997225592792876, 0.3457040995575197, -22.694168090820312
9.996789679716125, 0.31270519714978134, -22.59996223449707
9.99983836639921, 0.4071440471470685, -21.318086624145508
9.99694611204265, 0.29501647879770887, -21.679534912109375
9.995468025604739, 0.28319758968351894, -21.487289428710938
9.990420549321929, 0.32947148018866856, -22.734783172607422
9.994659921126516, 0.3362702824346889, -23.071578979492188
9.998180033848536, 0.3464638075982168, -22.96902847290039
9.988091191861146, 0.3329069081745559, -22.690385818481445
9.994862668354317, 0.42147067928769194, -20.56106948852539
9.997530224559172, 0.4168611116274696, -20.758686065673828
9.982232062653482, 0.4622113014070055, -17.980457305908203
9.997593461813238, 0.3812732003424224, -22.312597274780273
9.989532896096325, 0.34746801148781026, -23.27029800415039
9.99929188564269, 0.47265177236386124, -16.776016235351562
9.997627295015667, 0.3327694339163513, -22.753032684326172
9.999638785540396, 0.3401714433482951, -22.80307388305664
9.99055391574863, 0.34545308097584937, -22.7907657623291
9.999121468517428, 0.3576097453536301, -22.72893714904785
9.997532956720317, 0.32244310821408845, -22.648265838623047
9.99718950795085, 0.3204897479908155, -22.749055862426758
9.997549608447775, 0.32261642951204306, -22.8275146484375
9.99979758737949, 0.1429155341156001, -13.904027938842773
9.995468109856452, 0.3153393489951686, -22.651477813720703
9.996781438687542, 0.3562933495773265, -22.95798110961914
9.996653470234454, 0.35465623249673417, -23.00284194946289
9.999473849272313, 0.4873075865965574, -16.02230453491211
9.96062867081416, 0.08836222296367285, -10.800539016723633
9.981920148349223, 0.381970111977142, -21.951274871826172
9.999638343767185, 0.32978069059214427, -23.13876724243164
9.999667883818004, 0.35957184501897704, -22.89835548400879
9.991673767856433, 0.4972091972078758, -14.984906196594238
9.997461672000062, 0.33508885436424407, -22.93026351928711
9.995047286858949, 0.24432623714958973, -19.76938819885254
9.99863585680548, 0.3023622066599581, -22.1363582611084
9.999117349827168, 0.3530384866552674, -23.041772842407227
9.99911824175697, 0.31188243782410496, -22.58713150024414
9.998596679568111, 0.3219457947717405, -23.002689361572266
9.999944717503661, 0.2982762403250964, -22.294422149658203
9.997028338618737, 0.35026210610364594, -22.668350219726562
9.999866738625657, 0.4348147413088742, -19.61050033569336
9.992084021865427, 0.3111931569585928, -22.51376724243164
9.999963564597772, 0.25826566893934905, -20.521808624267578
9.999521132773964, 0.33619478507447864, -23.071680068969727
9.99772848218643, 0.3326411759444763, -22.91164779663086
9.997767274125332, 0.35585729280634565, -22.867528915405273
9.99913903195028, 0.33706117977476263, -22.894746780395508
9.990802887003257, 0.34502938332936856, -22.92755699157715
9.996779632218425, 0.3646867669324166, -22.399410247802734
9.999549067682503, 0.364384939408398, -22.79202651977539
9.99775412962892, 0.3678160145454311, -22.310293197631836
9.994719441967456, 0.3299801927473846, -22.88907241821289
9.999247157152583, 0.4126665855003297, -21.200313568115234
9.99882213749199, 0.34357761533198417, -23.006183624267578
9.999761497337452, 0.6191836103258416, -6.338022708892822
9.99170040626587, 0.347567761600564, -23.259593963623047
9.999743619552667, 0.365424904912249, -22.66873550415039
9.990843913016768, 0.3285388444475283, -22.94329833984375
9.989532896096325, 0.34746801148781026, -23.27029800415039
9.997016020970092, 0.3275883329367145, -22.935895919799805
9.999521678456656, 0.35094154865069793, -23.184818267822266
9.995468025604739, 0.28319758968351894, -21.487289428710938
9.999784505472753, 0.29784495356904267, -22.360515594482422
9.999497286753384, 0.3493489419185951, -23.064617156982422
9.99930319574621, 0.3392891594099764, -22.784076690673828
9.99665842469286, 0.35102076282078143, -23.023792266845703
9.996125336327939, 0.3795620210514091, -22.51471519470215
9.98776606820357, 0.30924257950771106, -22.477249145507812
9.99582551758704, 0.35115341201396333, -23.0010929107666
9.997955857866735, 0.36604678199086466, -22.737564086914062
9.99756354397247, 0.3833608558090113, -22.254066467285156
9.99266343124878, 0.2781065661912288, -21.45000648498535
9.999302670281677, 0.23520260826376554, -19.43204689025879
9.986431561484912, 0.3231345951768413, -22.85100746154785
9.996308598077057, 0.35494952433768634, -22.798547744750977
9.989713890354691, 0.34711288165641113, -22.7497501373291
9.994701276994393, 0.35942011823837844, -22.905044555664062
9.988268692250568, 0.30436414033209547, -22.220355987548828
9.999067347715169, 0.3753107727036217, -22.51946449279785
9.987879940836798, 0.35468780875616324, -22.997432708740234
9.993091068529813, 0.3429489719079294, -23.156719207763672
9.991899421723407, 0.19396187917437474, -16.57655143737793
9.997475822379027, 0.33031957013523655, -22.901479721069336
9.995256695248548, 0.33141192693517446, -23.147052764892578
9.99920328843224, 0.3492299560543585, -23.224445343017578
9.997461672000062, 0.33508885436424407, -22.93026351928711
9.999521678456656, 0.35094154865069793, -23.184818267822266
9.992889085650468, 0.32247341431203325, -22.646595001220703
9.995499781697264, 0.1090499878472232, -11.879707336425781
9.99549551323807, 0.39835845929802377, -21.917003631591797
9.989532896096325, 0.34746801148781026, -23.27029800415039
9.998612621983254, 0.3568758534568216, -23.127370834350586
9.997525755408294, 0.3940438433350685, -21.946863174438477
9.989382414151446, 0.30754755702845177, -22.51072120666504
9.996606786695683, 0.3608022186241366, -22.870187759399414
9.999220504079382, 0.2906047185840814, -22.31369400024414
9.999089956517743, 0.3107232571082051, -22.353612899780273
9.985973744880834, 0.3669001423173034, -22.79172134399414
9.990127991048341, 0.3117249879180837, -22.581043243408203
9.999705950867803, 0.3684040828344966, -22.826385498046875
9.989532896096325, 0.34746801148781026, -23.27029800415039
9.994907741853096, 0.3415737397711356, -22.985462188720703
9.998596679568111, 0.3219457947717405, -23.002689361572266
9.979769230087458, 0.3380102895929091, -23.181737899780273
9.999822367904937, 0.40243635064493005, -21.3093318939209
9.998043236704298, 0.3366597923231336, -22.88871955871582
9.999496875814136, 0.34335624748689664, -22.988170623779297
9.993201995626723, 0.47562954191650914, -16.66750717163086
9.997680939660233, 0.3716516556659997, -22.659297943115234
9.991062761789598, 0.32159003359181654, -22.88460350036621
9.999010286058406, 0.3540799662274196, -23.083415985107422
9.999497690143508, 0.3491387836706621, -23.229488372802734
9.999233054577445, 0.3380112732880338, -23.255043029785156
9.988588733146479, 0.33647402651665625, -23.230178833007812
9.999378441613853, 0.3631026351171227, -22.436195373535156
9.999289300607515, 0.32712881342966754, -22.809490203857422
9.992682609452489, 0.31317682162335997, -22.86553382873535
9.999545120512911, 0.37664420845122915, -22.453929901123047
9.999504563969506, 0.35305570758828164, -23.041772842407227
9.999442934409116, 0.35005675569314554, -22.885677337646484
9.999320483618684, 0.35221966648766867, -23.185274124145508
9.999274750612255, 0.38378633540391677, -22.470163345336914
9.998464334614091, 0.3214392487168475, -22.593887329101562
9.99985749265603, 0.3072582624467013, -22.38662338256836
9.998494415807773, 0.37270307632596733, -22.788249969482422
9.990958664503552, 0.2657827914394368, -21.08585548400879
9.995359316527594, 0.31149973303929385, -22.72945213317871
9.9971519713606, 0.32808354658256544, -22.95138168334961
9.999091935573922, 0.32450082235481836, -22.755596160888672
9.998194632514283, 0.42722502741067925, -20.050189971923828
9.998500675870362, 0.3599344638658988, -22.505268096923828
7.508165230360553, 0.5673330506526111, -10.346112251281738
0.6265901815226556, 0.8837466384913178, -1.731793761253357
9.697215011320875, 0.9725807548143771, 0
0.7896379649197884, 0.4060071172899624, -2.323584794998169
2.8534923459033252, 0.302823279178833, -7.713808536529541
6.8078666340351575, 0.7784239507477437, -3.579418659210205
7.862783386210214, 0.2734154433075232, -18.134441375732422
3.7427842528742503, 0.4698586146048681, -9.629972457885742
2.341537079756155, 0.42589317863929166, -6.635140895843506
9.674276104732884, 0.5111275179742721, -13.633544921875
1.9232529011344646, 0.2832312462904544, -5.525829792022705
7.827278671062519, 0.9093325805307656, -1.2874743938446045
2.3040280714461785, 0.9432052254427461, -4.007905006408691
8.248935827299917, 0.5605794642616897, -10.417694091796875
8.795553230564206, 0.34711927036111323, -20.854555130004883
7.787495855529532, 0.5971121360074751, -8.699393272399902
0.19029837802395916, 0.9297844844790585, 0
3.3771375102584544, 0.43584330144406813, -8.725420951843262
6.440334966851898, 0.8393519467306885, -2.7862040996551514
6.131320406337185, 0.2114691779590736, -14.210199356079102
5.141767447126339, 0.9218741191868607, -2.5815205574035645
6.311024615781107, 0.2672819976100762, -15.620328903198242
4.495894229887786, 0.4339653760609373, -11.543734550476074
0.43220437859382044, 0.2660434804704206, -0.9316417574882507
5.172884989824137, 0.3291895077678876, -13.447158813476562
5.32116963765201, 0.8070673421607127, -4.13236141204834
0.5991137068221866, 0.2664523313236735, -1.6019405126571655
7.846013421634277, 0.36426619284673567, -19.051313400268555
2.2637612136507377, 0.47369248262176544, -6.085376262664795
7.246194835609471, 0.8371178411778462, -2.110013246536255
1.5624480847795448, 0.18459277595642387, -4.343209266662598
8.255347600459837, 0.6759207413366614, -5.344832420349121
4.3622330781085035, 0.9357010193334212, -3.1982333660125732
8.127676065699406, 0.4684858667138999, -15.67199993133545
9.255368604527606, 0.5372120631932373, -11.655837059020996
2.714050285130533, 0.02745673045293029, -6.439279079437256
5.502657849480593, 0.19381855814877225, -12.436473846435547
5.747170857269076, 0.693538001594796, -6.224471092224121
7.815182729923659, 0.9543534019618504, 0
6.157355534514376, 0.5293196011144707, -11.389123916625977
6.031865602876626, 0.0820780222790376, -10.547321319580078
1.5776101594248324, 0.08320304771457909, -4.336182594299316
9.09466581094263, 0.8878156384508366, 0
3.2216715658105946, 0.06478710283419453, -7.5679192543029785
5.547749333128931, 0.2917200431708764, -14.256372451782227
0.22653956127244917, 0.7222277644470556, -0.3794804513454437
5.71542832893547, 0.6922782847255107, -6.478435516357422
0.6296828321278487, 0.053897879883516464, -1.7770097255706787
4.704230690326908, 0.8468732419705433, -3.9292056560516357
7.175045209310005, 0.35971144954923184, -17.684131622314453
1.0340050215546392, 0.13892517587589853, -2.9269893169403076
5.542221383422057, 0.4229581448164778, -13.264772415161133
3.8135651062315477, 0.46014612201468785, -9.84675121307373
6.979639367863393, 0.4763800365780022, -14.223791122436523
6.131320406337185, 0.2114691779590736, -14.210199356079102
5.77971239390622, 0.18654500218411185, -13.133703231811523
2.85631103158616, 0.30435819226776994, -7.641335964202881
4.288891065763875, 0.4493449935650793, -10.468696594238281
2.0110994937758697, 0.49306872298029897, -5.561377048492432
6.000193074754232, 0.4700063707976686, -13.275110244750977
6.274927443497852, 0.2821032826924701, -15.558445930480957
7.829993392014392, 0.7567692611730914, -3.388035535812378
4.758295875258073, 0.15510763178876674, -10.710987091064453
6.078413312227748, 0.8008178014845879, -3.6534926891326904
1.3929146620465156, 0.06457654955313075, -3.937687635421753
7.33416174288147, 0.8681153451581458, -1.7125154733657837
5.048276018680747, 0.11548775026156949, -10.618029594421387
9.420132505034731, 0.7193858369641482, -3.1263985633850098
2.042459013231251, 0.4650226400068103, -6.0506391525268555
6.790044378661034, 0.5428236575685862, -11.380152702331543
6.487808591546712, 0.2678791315772797, -15.98816204071045
6.6658476538837625, 0.2977625162646311, -16.383773803710938
6.321896825163387, 0.1771274305235328, -13.219240188598633
7.651268067056058, 0.33732580303440735, -18.866518020629883
6.146068904479657, 0.2402199442020872, -14.760284423828125
7.7012868769959395, 0.6238686923780069, -7.343409538269043
8.795553230564206, 0.34711927036111323, -20.854555130004883
9.715570349805091, 0.5530319708803038, -10.511120796203613
2.519823311259459, 0.0364275185404033, -6.638964653015137
8.107384883721124, 0.45314135063402317, -16.31336212158203
4.988818721671681, 0.493299853652842, -10.928510665893555
9.796405343474715, 0.6644659002614061, -4.422612190246582
5.863685262627712, 0.48147653714018146, -12.659339904785156
6.856749423612755, 0.9428139446802103, -1.5288970470428467
6.390966530025021, 0.5825716929851472, -9.956289291381836
9.949821197251214, 0.6390458717281651, -5.429537773132324
3.213861996162892, 0.09219533571731175, -7.74718713760376
7.2159525250010095, 0.35615782245326855, -17.45688819885254
5.550724722371223, 0.1916235062343616, -12.481771469116211
7.145913917139016, 0.37845837991919806, -17.048221588134766
1.6578794467971103, 0.5483918088047104, -4.563372611999512
7.822305735618126, 0.47167351167085697, -15.264410018920898
3.6966453774951757, 0.4722522381093872, -9.152128219604492
8.351004842847832, 0.5600538158031333, -10.73825740814209
2.6479214371905706, 0.014023118113230162, -6.203991889953613
