X, Y, Fitness
9.873652136196938, 0.2559020705945112, -14.231925964355469
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.873652136196938, 0.2559020705945112, -14.231925964355469
9.873652136196938, 0.2559020705945112, -14.231925964355469
9.873652136196938, 0.2559020705945112, -14.231925964355469
9.891468854844927, 0.25591991313044365, -14.251363754272461
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.873652136196938, 0.2559020705945112, -14.231925964355469
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.873652136196938, 0.2559020705945112, -14.231925964355469
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.873652136196938, 0.2559020705945112, -14.231925964355469
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.886680680941422, 0.25591909088339315, -14.250417709350586
9.886680680941422, 0.25591909088339315, -14.250417709350586
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.873652136196938, 0.2559020705945112, -14.231925964355469
9.886680680941422, 0.25591909088339315, -14.250417709350586
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.873652136196938, 0.2559020705945112, -14.231925964355469
9.873652136196938, 0.2559020705945112, -14.231925964355469
9.873652136196938, 0.2559020705945112, -14.231925964355469
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.891468854844927, 0.25591991313044365, -14.251363754272461
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.891468854844927, 0.25591991313044365, -14.251363754272461
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.891468854844927, 0.25591991313044365, -14.251363754272461
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.891468854844927, 0.25591991313044365, -14.251363754272461
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.888486920322235, 0.25590418155146405, -14.250988960266113
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.888486920322235, 0.25590418155146405, -14.250988960266113
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.891810048645663, 0.2559024033413329, -14.28985595703125
9.89339988431841, 0.2559194710311164, -14.251363754272461
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.886090694109795, 0.2559024270417837, -14.250988960266113
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.957334638794304, 0.20243349367552266, -12.883557319641113
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
9.89911923885428, 0.25591944733066563, -14.28985595703125
