X, Y, Fitness
9.137366912124126, 0.43256729448585196, -52.04001235961914
9.27066459021187, 0.4513682907836317, -51.65272521972656
9.250012074111934, 0.43383814078013405, -52.47808837890625
9.561857676407366, 0.49200700891211524, -49.0752067565918
9.140698772612625, 0.43148553967271025, -52.14449691772461
9.241040766722628, 0.43269772343172236, -52.48649215698242
9.147134661347623, 0.4314749002214888, -52.15370178222656
9.250012074111934, 0.43383814078013405, -52.47808837890625
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.243970589300577, 0.4327268013512025, -52.48649215698242
9.252065715365472, 0.4327330389861758, -52.51724624633789
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.137366912124126, 0.43256729448585196, -52.04001235961914
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.244779574030263, 0.43273077252735476, -52.48746871948242
9.137366912124126, 0.43256729448585196, -52.04001235961914
8.960951731062092, 0.4669741388569728, -49.48567199707031
9.13760353467087, 0.43145655669136296, -52.12268829345703
9.244779574030263, 0.43273077252735476, -52.48746871948242
9.137366912124126, 0.43256729448585196, -52.04001235961914
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.242603004722534, 0.43272658198345276, -52.48649215698242
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.137366912124126, 0.43256729448585196, -52.04001235961914
9.982097612714165, 0.49317898692958684, -50.08999252319336
9.152647854310414, 0.4313505975615641, -52.174190521240234
9.137366912124126, 0.43256729448585196, -52.04001235961914
9.137366912124126, 0.43256729448585196, -52.04001235961914
9.137366912124126, 0.43256729448585196, -52.04001235961914
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.139479095087239, 0.42753689442560544, -52.261131286621094
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.137366912124126, 0.43256729448585196, -52.04001235961914
9.244869137499778, 0.43273081365158067, -52.48746871948242
9.251810736532152, 0.4327330928000827, -52.51724624633789
9.146898038800881, 0.4325856380159778, -52.061466217041016
9.137366912124126, 0.43256729448585196, -52.04001235961914
9.147134661347623, 0.4314749002214888, -52.15370178222656
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.244779574030263, 0.43273077252735476, -52.48746871948242
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.246972209816658, 0.4327220456632638, -52.49819564819336
9.431196645581513, 0.423302583331737, -53.49272155761719
9.583312869414337, 0.3323817704214865, -50.52220916748047
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.147134661347623, 0.4314749002214888, -52.15370178222656
9.137366912124126, 0.43256729448585196, -52.04001235961914
9.13229687657159, 0.42756302182911876, -52.2261962890625
9.248546095832918, 0.4326969434601601, -52.50510787963867
9.24390641544943, 0.4327266958429856, -52.48649215698242
9.252295304580425, 0.4327330495562598, -52.51724624633789
9.242603138488846, 0.4327266759923126, -52.48649215698242
9.116304830134718, 0.3687520721338885, -51.598575592041016
9.244779574030263, 0.43273077252735476, -52.48746871948242
9.241040766722628, 0.43269772343172236, -52.48649215698242
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.137366912124126, 0.43256729448585196, -52.04001235961914
8.811325591637017, 0.4166952273486022, -51.19466018676758
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.134330638385745, 0.4277739433725589, -52.203060150146484
9.244938448002504, 0.4325111241198236, -52.49530792236328
9.241040766722628, 0.43269772343172236, -52.48649215698242
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.244779574030263, 0.43273077252735476, -52.48746871948242
9.244779574030263, 0.43273077252735476, -52.48746871948242
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.129870991396443, 0.5051805375322029, -46.492549896240234
9.251928815846465, 0.43273307366905284, -52.51724624633789
9.170354144063007, 0.5383130580315325, -42.50099563598633
9.244779574030263, 0.43273077252735476, -52.48746871948242
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.242603004722534, 0.43272658198345276, -52.48649215698242
9.244869137499778, 0.43273081365158067, -52.48746871948242
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.248546095832918, 0.4326969434601601, -52.50510787963867
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.431196645581513, 0.423302583331737, -53.49272155761719
9.399123606927088, 0.5437596882901372, -42.07704162597656
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.248546095832918, 0.4326969434601601, -52.50510787963867
8.678001953907712, 0.40895134033548314, -50.609275817871094
9.431196645581513, 0.423302583331737, -53.49272155761719
9.242603004722534, 0.43272658198345276, -52.48649215698242
9.147134661347623, 0.4314749002214888, -52.15370178222656
9.244181868221995, 0.4327265580550827, -52.48649215698242
9.448426971883334, 0.43343505682378697, -53.22306823730469
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.152647854310414, 0.4313505975615641, -52.174190521240234
8.657268254158902, 0.4986069621790401, -45.7683219909668
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.244779574030263, 0.43273077252735476, -52.48746871948242
9.431196645581513, 0.423302583331737, -53.49272155761719
9.243772147673237, 0.4327265718837808, -52.48649215698242
9.252034567777859, 0.4327332578835134, -52.51724624633789
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.244648072959011, 0.4327308862627464, -52.48649215698242
9.252121364542434, 0.4327330613131429, -52.51724624633789
9.431196645581513, 0.423302583331737, -53.49272155761719
9.248546095832918, 0.4326969434601601, -52.50510787963867
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.448426971883334, 0.43343505682378697, -53.22306823730469
9.137462752934287, 0.4272415893439094, -52.26877212524414
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.248572852877638, 0.43269676509018695, -52.50510787963867
9.251873542956949, 0.4327333122942818, -52.51724624633789
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.330182449315684, 0.45205877304499303, -51.824798583984375
9.561661970279834, 0.3554190889390408, -52.45037841796875
9.431196645581513, 0.423302583331737, -53.49272155761719
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.24398052197779, 0.43272673515166166, -52.48649215698242
9.25205578268826, 0.43273310518571667, -52.51724624633789
9.243981941728604, 0.43272647610919907, -52.48649215698242
9.252054362937445, 0.43273336422817926, -52.51724624633789
9.244779574030263, 0.43273077252735476, -52.48746871948242
9.448426971883334, 0.43343505682378697, -53.22306823730469
9.431196645581513, 0.423302583331737, -53.49272155761719
9.244779574030263, 0.43273077252735476, -52.48746871948242
9.246911548943082, 0.42292672282896365, -52.80352020263672
9.436185396640099, 0.4331089944270819, -53.15247344970703
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.147134661347623, 0.4314749002214888, -52.15370178222656
9.244779574030263, 0.43273077252735476, -52.48746871948242
9.431196645581513, 0.423302583331737, -53.49272155761719
9.242603004722534, 0.43272658198345276, -52.48649215698242
9.244779574030263, 0.43273077252735476, -52.48746871948242
9.431196645581513, 0.423302583331737, -53.49272155761719
9.24390641544943, 0.4327266958429856, -52.48649215698242
8.91046565787596, 0.44248480370634313, -50.77869415283203
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.448426971883334, 0.43343505682378697, -53.22306823730469
9.244136004664384, 0.43272670641306965, -52.48649215698242
9.430648439152462, 0.42300504301771713, -53.48928451538086
9.448975178312386, 0.4337325971378069, -53.18354415893555
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.431196645581513, 0.423302583331737, -53.49272155761719
9.244967406315995, 0.43273070298165417, -52.49819564819336
9.251712467715935, 0.4327332034700092, -52.51724624633789
9.448426971883334, 0.43343505682378697, -53.22306823730469
9.25205578268826, 0.43273310518571667, -52.51724624633789
9.252033903997159, 0.43273310281927635, -52.51724624633789
8.963460368322199, 0.4001547007825733, -51.82431411743164
9.25205578268826, 0.43273310518571667, -52.51724624633789
9.431196645581513, 0.423302583331737, -53.49272155761719
9.246911548943082, 0.42292672282896365, -52.80352020263672
9.251873542956949, 0.4327333122942818, -52.51724624633789
9.431196645581513, 0.423302583331737, -53.49272155761719
9.252121364542434, 0.4327330613131429, -52.51724624633789
9.431196645581513, 0.423302583331737, -53.49272155761719
9.001529547278531, 0.3018768125399002, -45.48691940307617
9.25731681492518, 0.4231645921408764, -52.81801986694336
9.425780130658001, 0.4328711251151691, -53.1461296081543
9.431196645581513, 0.423302583331737, -53.49272155761719
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.431196645581513, 0.423302583331737, -53.49272155761719
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.431196645581513, 0.423302583331737, -53.49272155761719
9.448426971883334, 0.43343505682378697, -53.22306823730469
9.431196645581513, 0.423302583331737, -53.49272155761719
9.244779574030263, 0.43273077252735476, -52.48746871948242
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.43833204651543, 0.25150129100609014, -39.35506820678711
9.431196645581513, 0.423302583331737, -53.49272155761719
9.25205578268826, 0.43273310518571667, -52.51724624633789
9.257355362662194, 0.43276782182830953, -52.52019119262695
9.43073033397957, 0.433074306523081, -53.14204025268555
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.431196645581513, 0.423302583331737, -53.49272155761719
9.25205578268826, 0.43273310518571667, -52.51724624633789
9.436185396640099, 0.4331089944270819, -53.15247344970703
9.448426971883334, 0.43343505682378697, -53.22306823730469
9.431196645581513, 0.423302583331737, -53.49272155761719
9.246911548943082, 0.42292672282896365, -52.80352020263672
9.436185396640099, 0.4331089944270819, -53.15247344970703
9.251873542956949, 0.4327333122942818, -52.51724624633789
9.242603004722534, 0.43272658198345276, -52.48649215698242
9.431196645581513, 0.423302583331737, -53.49272155761719
9.075280134912635, 0.4193265942039327, -52.16401290893555
9.431196645581513, 0.423302583331737, -53.49272155761719
9.118518432831053, 0.4151605497067466, -52.38664627075195
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.246935810175401, 0.4240491800408846, -52.76077651977539
9.879819703765767, 0.43417834676392214, -54.78075408935547
9.648235361096058, 0.4170877581537099, -54.47601318359375
9.246911548943082, 0.42292672282896365, -52.80352020263672
9.431077888901365, 0.4230814644094551, -53.49274826049805
9.449093934992534, 0.43395371606008876, -53.221134185791016
9.431196645581513, 0.423302583331737, -53.49272155761719
9.246911548943082, 0.42292672282896365, -52.80352020263672
9.436185396640099, 0.4331089944270819, -53.15247344970703
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.290072025459272, 0.4315259556456988, -52.663936614990234
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.448426971883334, 0.43343505682378697, -53.22306823730469
9.25731681492518, 0.4231645921408764, -52.81801986694336
9.25205578268826, 0.43273310518571667, -52.51724624633789
9.431196645581513, 0.423302583331737, -53.49272155761719
9.430648439152462, 0.42300504301771713, -53.48928451538086
9.431196645581513, 0.423302583331737, -53.49272155761719
9.25731681492518, 0.4231645921408764, -52.81801986694336
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.460898249703442, 0.3893630829122666, -53.68146514892578
9.30960777745937, 0.5765651083649854, -37.20159912109375
9.431196645581513, 0.423302583331737, -53.49272155761719
9.436185396640099, 0.4331089944270819, -53.15247344970703
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431301086619799, 0.42333185964805314, -53.49403381347656
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431236623411849, 0.4231858875340063, -53.49911880493164
9.448386994053, 0.4335517526215177, -53.192752838134766
9.448426971883334, 0.43343505682378697, -53.22306823730469
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.431196645581513, 0.423302583331737, -53.49272155761719
9.251900300001667, 0.4327331339243086, -52.51724624633789
9.25205578268826, 0.43273310518571667, -52.51724624633789
9.431196645581513, 0.423302583331737, -53.49272155761719
